Hotel id,City,Room id,Price,Room Type,Pricing Policy
Hotel_037,Atlantis,Hotel_037_Room_002,72,single,+50%
Hotel_037,Atlantis,Hotel_037_Room_003,72,single,+50%
Hotel_037,Atlantis,Hotel_037_Room_004,72,single,+50%
Hotel_037,Atlantis,Hotel_037_Room_005,72,single,+50%
Hotel_037,Atlantis,Hotel_037_Room_006,72,single,+50%
Hotel_037,Atlantis,Hotel_037_Room_007,72,single,+50%
Hotel_037,Atlantis,Hotel_037_Room_008,72,single,+50%
Hotel_037,Atlantis,Hotel_037_Room_009,72,single,+50%
Hotel_037,Atlantis,Hotel_037_Room_010,72,single,+50%
Hotel_037,Atlantis,Hotel_037_Room_011,90,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_012,90,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_013,75,triple,+50%
Hotel_037,Atlantis,Hotel_037_Room_014,75,triple,+50%
Hotel_037,Atlantis,Hotel_037_Room_015,75,triple,+50%
Hotel_037,Atlantis,Hotel_037_Room_016,75,triple,+50%
Hotel_037,Atlantis,Hotel_037_Room_017,75,triple,+50%
Hotel_037,Atlantis,Hotel_037_Room_018,75,triple,+50%
Hotel_037,Atlantis,Hotel_037_Room_019,75,triple,+50%
Hotel_037,Atlantis,Hotel_037_Room_020,75,triple,+50%
Hotel_037,Atlantis,Hotel_037_Room_021,75,triple,+50%
Hotel_037,Atlantis,Hotel_037_Room_022,75,triple,+50%
Hotel_037,Atlantis,Hotel_037_Room_023,75,triple,+50%
Hotel_038,Atlantis,Hotel_038_Room_000,65,single,+50%
Hotel_038,Atlantis,Hotel_038_Room_001,65,single,+50%
Hotel_038,Atlantis,Hotel_038_Room_002,65,single,+50%
Hotel_038,Atlantis,Hotel_038_Room_003,65,single,+50%
Hotel_038,Atlantis,Hotel_038_Room_004,65,single,+50%
Hotel_038,Atlantis,Hotel_038_Room_005,65,single,+50%
Hotel_038,Atlantis,Hotel_038_Room_006,65,single,+50%
Hotel_038,Atlantis,Hotel_038_Room_007,65,single,+50%
Hotel_038,Atlantis,Hotel_038_Room_008,65,single,+50%
Hotel_038,Atlantis,Hotel_038_Room_009,65,single,+50%
Hotel_038,Atlantis,Hotel_038_Room_010,65,single,+50%
Hotel_038,Atlantis,Hotel_038_Room_011,65,single,+50%
Hotel_038,Atlantis,Hotel_038_Room_012,65,single,+50%
Hotel_038,Atlantis,Hotel_038_Room_013,65,single,+50%
Hotel_038,Atlantis,Hotel_038_Room_014,65,single,+50%
Hotel_038,Atlantis,Hotel_038_Room_015,65,single,+50%
Hotel_038,Atlantis,Hotel_038_Room_016,65,single,+50%
Hotel_038,Atlantis,Hotel_038_Room_017,65,single,+50%
Hotel_038,Atlantis,Hotel_038_Room_018,85,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_019,97,triple,+50%
Hotel_038,Atlantis,Hotel_038_Room_020,97,triple,+50%
Hotel_038,Atlantis,Hotel_038_Room_021,90,suite,+50%
Hotel_038,Atlantis,Hotel_038_Room_022,90,suite,+50%
Hotel_038,Atlantis,Hotel_038_Room_023,90,suite,+50%
Hotel_038,Atlantis,Hotel_038_Room_024,90,suite,+50%
Hotel_039,Atlantis,Hotel_039_Room_000,60,single,+50%
Hotel_039,Atlantis,Hotel_039_Room_001,60,single,+50%
Hotel_039,Atlantis,Hotel_039_Room_002,60,single,+50%
Hotel_039,Atlantis,Hotel_039_Room_003,60,single,+50%
Hotel_039,Atlantis,Hotel_039_Room_004,60,single,+50%
Hotel_039,Atlantis,Hotel_039_Room_005,60,single,+50%
Hotel_039,Atlantis,Hotel_039_Room_006,49,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_007,49,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_008,49,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_009,49,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_010,49,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_011,49,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_012,49,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_013,49,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_014,49,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_015,49,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_016,49,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_017,60,triple,+50%
Hotel_039,Atlantis,Hotel_039_Room_018,60,triple,+50%
Hotel_039,Atlantis,Hotel_039_Room_019,60,triple,+50%
Hotel_039,Atlantis,Hotel_039_Room_020,60,triple,+50%
Hotel_039,Atlantis,Hotel_039_Room_021,60,triple,+50%
Hotel_039,Atlantis,Hotel_039_Room_022,60,triple,+50%
Hotel_040,Atlantis,Hotel_040_Room_000,147,single,+50%
Hotel_040,Atlantis,Hotel_040_Room_001,147,single,+50%
Hotel_040,Atlantis,Hotel_040_Room_002,147,single,+50%
Hotel_040,Atlantis,Hotel_040_Room_003,144,triple,+50%
Hotel_040,Atlantis,Hotel_040_Room_004,144,triple,+50%
Hotel_040,Atlantis,Hotel_040_Room_005,144,triple,+50%
Hotel_040,Atlantis,Hotel_040_Room_006,144,triple,+50%
Hotel_040,Atlantis,Hotel_040_Room_007,144,triple,+50%
Hotel_040,Atlantis,Hotel_040_Room_008,144,triple,+50%
Hotel_040,Atlantis,Hotel_040_Room_009,144,triple,+50%
Hotel_040,Atlantis,Hotel_040_Room_010,144,triple,+50%
Hotel_040,Atlantis,Hotel_040_Room_011,144,triple,+50%
Hotel_040,Atlantis,Hotel_040_Room_012,144,triple,+50%
Hotel_040,Atlantis,Hotel_040_Room_013,144,triple,+50%
Hotel_040,Atlantis,Hotel_040_Room_014,144,triple,+50%
Hotel_040,Atlantis,Hotel_040_Room_015,144,triple,+50%
Hotel_040,Atlantis,Hotel_040_Room_016,144,triple,+50%
Hotel_040,Atlantis,Hotel_040_Room_017,144,triple,+50%
Hotel_040,Atlantis,Hotel_040_Room_018,144,triple,+50%
Hotel_040,Atlantis,Hotel_040_Room_019,144,triple,+50%
Hotel_040,Atlantis,Hotel_040_Room_020,208,suite,+50%
Hotel_040,Atlantis,Hotel_040_Room_021,208,suite,+50%
Hotel_040,Atlantis,Hotel_040_Room_022,208,suite,+50%
Hotel_041,Atlantis,Hotel_041_Room_000,73,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_001,73,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_002,73,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_003,73,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_004,73,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_005,73,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_006,74,triple,+50%
Hotel_041,Atlantis,Hotel_041_Room_007,74,triple,+50%
Hotel_041,Atlantis,Hotel_041_Room_008,74,triple,+50%
Hotel_041,Atlantis,Hotel_041_Room_009,74,triple,+50%
Hotel_041,Atlantis,Hotel_041_Room_010,74,triple,+50%
Hotel_041,Atlantis,Hotel_041_Room_011,74,triple,+50%
Hotel_041,Atlantis,Hotel_041_Room_012,74,triple,+50%
Hotel_041,Atlantis,Hotel_041_Room_013,74,triple,+50%
Hotel_041,Atlantis,Hotel_041_Room_014,74,triple,+50%
Hotel_041,Atlantis,Hotel_041_Room_015,74,triple,+50%
Hotel_041,Atlantis,Hotel_041_Room_016,74,triple,+50%
Hotel_041,Atlantis,Hotel_041_Room_017,74,triple,+50%
Hotel_041,Atlantis,Hotel_041_Room_018,88,suite,+50%
Hotel_041,Atlantis,Hotel_041_Room_019,88,suite,+50%
Hotel_041,Atlantis,Hotel_041_Room_020,88,suite,+50%
Hotel_041,Atlantis,Hotel_041_Room_021,88,suite,+50%
Hotel_041,Atlantis,Hotel_041_Room_022,88,suite,+50%
Hotel_042,Atlantis,Hotel_042_Room_000,82,single,+50%
Hotel_042,Atlantis,Hotel_042_Room_001,82,single,+50%
Hotel_042,Atlantis,Hotel_042_Room_002,82,single,+50%
Hotel_042,Atlantis,Hotel_042_Room_003,82,single,+50%
Hotel_042,Atlantis,Hotel_042_Room_004,82,single,+50%
Hotel_042,Atlantis,Hotel_042_Room_005,82,single,+50%
Hotel_042,Atlantis,Hotel_042_Room_006,82,single,+50%
Hotel_042,Atlantis,Hotel_042_Room_007,82,single,+50%
Hotel_042,Atlantis,Hotel_042_Room_008,82,single,+50%
Hotel_042,Atlantis,Hotel_042_Room_009,82,single,+50%
Hotel_042,Atlantis,Hotel_042_Room_010,82,single,+50%
Hotel_042,Atlantis,Hotel_042_Room_011,87,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_012,87,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_013,87,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_014,85,triple,+50%
Hotel_042,Atlantis,Hotel_042_Room_015,85,triple,+50%
Hotel_042,Atlantis,Hotel_042_Room_016,85,triple,+50%
Hotel_042,Atlantis,Hotel_042_Room_017,85,triple,+50%
Hotel_042,Atlantis,Hotel_042_Room_018,85,triple,+50%
Hotel_042,Atlantis,Hotel_042_Room_019,76,suite,+50%
Hotel_042,Atlantis,Hotel_042_Room_020,76,suite,+50%
Hotel_043,Atlantis,Hotel_043_Room_000,37,single,+50%
Hotel_043,Atlantis,Hotel_043_Room_001,37,single,+50%
Hotel_043,Atlantis,Hotel_043_Room_002,37,single,+50%
Hotel_043,Atlantis,Hotel_043_Room_003,37,single,+50%
Hotel_043,Atlantis,Hotel_043_Room_004,37,single,+50%
Hotel_043,Atlantis,Hotel_043_Room_005,37,single,+50%
Hotel_043,Atlantis,Hotel_043_Room_006,37,single,+50%
Hotel_043,Atlantis,Hotel_043_Room_007,37,single,+50%
Hotel_043,Atlantis,Hotel_043_Room_008,37,single,+50%
Hotel_043,Atlantis,Hotel_043_Room_009,37,single,+50%
Hotel_043,Atlantis,Hotel_043_Room_010,37,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_011,37,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_012,37,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_013,37,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_014,37,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_015,37,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_016,37,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_017,37,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_018,37,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_019,37,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_020,49,suite,+50%
Hotel_044,Atlantis,Hotel_044_Room_000,241,single,+50%
Hotel_044,Atlantis,Hotel_044_Room_001,241,single,+50%
Hotel_044,Atlantis,Hotel_044_Room_002,241,single,+50%
Hotel_044,Atlantis,Hotel_044_Room_003,241,single,+50%
Hotel_044,Atlantis,Hotel_044_Room_004,241,single,+50%
Hotel_044,Atlantis,Hotel_044_Room_005,241,single,+50%
Hotel_044,Atlantis,Hotel_044_Room_006,241,single,+50%
Hotel_044,Atlantis,Hotel_044_Room_007,241,single,+50%
Hotel_044,Atlantis,Hotel_044_Room_008,187,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_009,187,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_010,130,triple,+50%
Hotel_044,Atlantis,Hotel_044_Room_011,191,suite,+50%
Hotel_044,Atlantis,Hotel_044_Room_012,191,suite,+50%
Hotel_044,Atlantis,Hotel_044_Room_013,191,suite,+50%
Hotel_044,Atlantis,Hotel_044_Room_014,191,suite,+50%
Hotel_044,Atlantis,Hotel_044_Room_015,191,suite,+50%
Hotel_044,Atlantis,Hotel_044_Room_016,191,suite,+50%
Hotel_044,Atlantis,Hotel_044_Room_017,191,suite,+50%
Hotel_044,Atlantis,Hotel_044_Room_018,191,suite,+50%
Hotel_044,Atlantis,Hotel_044_Room_019,191,suite,+50%
Hotel_044,Atlantis,Hotel_044_Room_020,191,suite,+50%
Hotel_045,Atlantis,Hotel_045_Room_000,168,single,+50%
Hotel_045,Atlantis,Hotel_045_Room_001,168,single,+50%
Hotel_045,Atlantis,Hotel_045_Room_002,168,single,+50%
Hotel_045,Atlantis,Hotel_045_Room_003,168,single,+50%
Hotel_045,Atlantis,Hotel_045_Room_004,168,single,+50%
Hotel_045,Atlantis,Hotel_045_Room_005,168,single,+50%
Hotel_045,Atlantis,Hotel_045_Room_006,168,single,+50%
Hotel_045,Atlantis,Hotel_045_Room_007,168,single,+50%
Hotel_045,Atlantis,Hotel_045_Room_008,168,single,+50%
Hotel_045,Atlantis,Hotel_045_Room_009,168,single,+50%
Hotel_045,Atlantis,Hotel_045_Room_010,168,single,+50%
Hotel_045,Atlantis,Hotel_045_Room_011,168,single,+50%
Hotel_045,Atlantis,Hotel_045_Room_012,168,single,+50%
Hotel_045,Atlantis,Hotel_045_Room_013,168,single,+50%
Hotel_045,Atlantis,Hotel_045_Room_014,168,single,+50%
Hotel_045,Atlantis,Hotel_045_Room_015,168,single,+50%
Hotel_045,Atlantis,Hotel_045_Room_016,168,single,+50%
Hotel_045,Atlantis,Hotel_045_Room_017,168,single,+50%
Hotel_045,Atlantis,Hotel_045_Room_018,168,single,+50%
Hotel_045,Atlantis,Hotel_045_Room_019,168,single,+50%
Hotel_045,Atlantis,Hotel_045_Room_020,208,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_021,223,triple,+50%
Hotel_045,Atlantis,Hotel_045_Room_022,223,triple,+50%
Hotel_046,Atlantis,Hotel_046_Room_000,54,single,+50%
Hotel_046,Atlantis,Hotel_046_Room_001,54,single,+50%
Hotel_046,Atlantis,Hotel_046_Room_002,54,single,+50%
Hotel_046,Atlantis,Hotel_046_Room_003,54,single,+50%
Hotel_046,Atlantis,Hotel_046_Room_004,54,single,+50%
Hotel_046,Atlantis,Hotel_046_Room_005,54,single,+50%
Hotel_046,Atlantis,Hotel_046_Room_006,54,single,+50%
Hotel_046,Atlantis,Hotel_046_Room_007,54,single,+50%
Hotel_046,Atlantis,Hotel_046_Room_008,54,single,+50%
Hotel_046,Atlantis,Hotel_046_Room_009,54,single,+50%
Hotel_046,Atlantis,Hotel_046_Room_010,54,single,+50%
Hotel_046,Atlantis,Hotel_046_Room_011,54,single,+50%
Hotel_046,Atlantis,Hotel_046_Room_012,54,single,+50%
Hotel_046,Atlantis,Hotel_046_Room_013,54,single,+50%
Hotel_046,Atlantis,Hotel_046_Room_014,54,single,+50%
Hotel_046,Atlantis,Hotel_046_Room_015,54,single,+50%
Hotel_046,Atlantis,Hotel_046_Room_016,32,triple,+50%
Hotel_046,Atlantis,Hotel_046_Room_017,32,triple,+50%
Hotel_046,Atlantis,Hotel_046_Room_018,32,triple,+50%
Hotel_046,Atlantis,Hotel_046_Room_019,32,triple,+50%
Hotel_046,Atlantis,Hotel_046_Room_020,56,suite,+50%
Hotel_046,Atlantis,Hotel_046_Room_021,56,suite,+50%
Hotel_046,Atlantis,Hotel_046_Room_022,56,suite,+50%
Hotel_046,Atlantis,Hotel_046_Room_023,56,suite,+50%
Hotel_046,Atlantis,Hotel_046_Room_024,56,suite,+50%
Hotel_047,Atlantis,Hotel_047_Room_000,58,single,+50%
Hotel_047,Atlantis,Hotel_047_Room_001,58,single,+50%
Hotel_047,Atlantis,Hotel_047_Room_002,58,single,+50%
Hotel_047,Atlantis,Hotel_047_Room_003,58,single,+50%
Hotel_047,Atlantis,Hotel_047_Room_004,58,single,+50%
Hotel_047,Atlantis,Hotel_047_Room_005,58,single,+50%
Hotel_047,Atlantis,Hotel_047_Room_006,58,single,+50%
Hotel_047,Atlantis,Hotel_047_Room_007,58,single,+50%
Hotel_047,Atlantis,Hotel_047_Room_008,58,single,+50%
Hotel_047,Atlantis,Hotel_047_Room_009,58,single,+50%
Hotel_047,Atlantis,Hotel_047_Room_010,58,single,+50%
Hotel_047,Atlantis,Hotel_047_Room_011,58,single,+50%
Hotel_047,Atlantis,Hotel_047_Room_012,58,single,+50%
Hotel_047,Atlantis,Hotel_047_Room_013,58,single,+50%
Hotel_047,Atlantis,Hotel_047_Room_014,58,single,+50%
Hotel_047,Atlantis,Hotel_047_Room_015,58,single,+50%
Hotel_047,Atlantis,Hotel_047_Room_016,58,single,+50%
Hotel_047,Atlantis,Hotel_047_Room_017,58,single,+50%
Hotel_047,Atlantis,Hotel_047_Room_018,58,single,+50%
Hotel_047,Atlantis,Hotel_047_Room_019,55,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_020,55,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_021,55,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_022,55,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_023,55,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_024,46,suite,+50%
