Hotel id,City,Room id,Price,Room Type,Pricing Policy
Hotel_033,Atlantis,Hotel_033_Room_0814,39,double,+40%
Hotel_033,Atlantis,Hotel_033_Room_0815,39,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0816,39,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0817,39,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0818,39,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0819,39,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0820,39,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0821,39,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0822,39,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0823,39,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0824,39,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0825,39,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0826,39,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0827,39,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0828,39,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0829,39,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0830,39,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0831,39,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0832,39,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0833,39,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0834,39,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0835,39,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0836,39,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0837,39,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0838,39,double,+40%
Hotel_034,Atlantis,Hotel_034_Room_0839,39,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0840,39,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0841,39,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0842,39,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0843,39,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0844,39,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0845,39,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0846,39,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0847,39,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0848,39,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0849,39,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0850,39,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0851,39,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0852,39,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0853,39,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0854,39,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0855,39,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0856,39,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0857,39,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0858,39,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0859,39,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0860,39,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0861,39,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0862,39,double,+40%
Hotel_035,Atlantis,Hotel_035_Room_0863,39,double,+40%
Hotel_036,Atlantis,Hotel_036_Room_0864,39,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0865,39,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0866,39,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0867,39,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0868,39,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0869,39,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0870,39,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0871,39,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0872,39,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0873,39,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0874,39,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0875,39,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0876,39,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0877,39,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0878,39,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0879,39,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0880,39,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0881,39,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0882,39,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0883,39,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0884,39,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0885,39,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0886,39,double,+50%
Hotel_036,Atlantis,Hotel_036_Room_0887,39,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0888,39,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0889,39,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0890,39,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0891,39,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0892,39,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0893,39,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0894,39,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0895,39,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0896,39,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0897,39,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0898,39,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0899,39,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0900,39,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0901,39,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0902,39,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0903,39,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0904,39,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0905,39,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0906,39,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0907,39,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0908,39,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0909,39,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0910,39,double,+50%
Hotel_037,Atlantis,Hotel_037_Room_0911,39,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_0912,39,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_0913,39,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_0914,39,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_0915,39,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_0916,39,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_0917,39,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_0918,39,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_0919,39,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_0920,39,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_0921,39,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_0922,39,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_0923,39,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_0924,39,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_0925,39,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_0926,39,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_0927,39,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_0928,39,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_0929,39,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_0930,39,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_0931,39,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_0932,39,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_0933,39,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_0934,39,double,+50%
Hotel_038,Atlantis,Hotel_038_Room_0935,39,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_0936,39,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_0937,39,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_0938,39,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_0939,39,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_0940,39,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_0941,39,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_0942,39,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_0943,39,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_0944,39,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_0945,39,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_0946,39,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_0947,39,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_0948,39,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_0949,39,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_0950,39,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_0951,39,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_0952,39,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_0953,39,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_0954,39,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_0955,39,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_0956,39,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_0957,39,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_0958,39,double,+50%
Hotel_039,Atlantis,Hotel_039_Room_0959,39,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_0960,39,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_0961,39,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_0962,39,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_0963,39,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_0964,39,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_0965,39,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_0966,39,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_0967,39,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_0968,39,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_0969,39,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_0970,39,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_0971,39,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_0972,39,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_0973,39,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_0974,39,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_0975,39,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_0976,39,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_0977,39,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_0978,39,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_0979,39,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_0980,39,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_0981,39,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_0982,39,double,+50%
Hotel_040,Atlantis,Hotel_040_Room_0983,39,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_0984,39,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_0985,39,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_0986,39,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_0987,39,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_0988,39,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_0989,39,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_0990,39,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_0991,39,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_0992,39,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_0993,39,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_0994,39,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_0995,39,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_0996,39,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_0997,39,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_0998,39,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_0999,39,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_01000,39,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_01001,39,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_01002,39,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_01003,39,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_01004,39,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_01005,39,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_01006,39,double,+50%
Hotel_041,Atlantis,Hotel_041_Room_01007,39,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01008,39,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01009,39,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01010,39,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01011,39,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01012,39,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01013,39,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01014,39,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01015,39,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01016,39,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01017,39,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01018,39,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01019,39,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01020,39,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01021,39,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01022,39,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01023,39,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01024,39,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01025,39,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01026,39,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01027,39,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01028,39,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01029,39,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01030,39,double,+50%
Hotel_042,Atlantis,Hotel_042_Room_01031,39,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01032,39,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01033,39,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01034,39,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01035,39,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01036,39,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01037,39,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01038,39,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01039,39,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01040,39,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01041,39,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01042,39,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01043,39,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01044,39,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01045,39,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01046,39,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01047,39,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01048,39,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01049,39,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01050,39,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01051,39,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01052,39,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01053,39,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01054,39,double,+50%
Hotel_043,Atlantis,Hotel_043_Room_01055,39,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01056,39,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01057,39,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01058,39,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01059,39,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01060,39,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01061,39,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01062,39,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01063,39,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01064,39,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01065,39,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01066,39,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01067,39,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01068,39,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01069,39,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01070,39,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01071,39,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01072,39,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01073,39,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01074,39,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01075,39,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01076,39,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01077,39,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01078,39,double,+50%
Hotel_044,Atlantis,Hotel_044_Room_01079,39,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01080,39,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01081,39,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01082,39,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01083,39,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01084,39,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01085,39,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01086,39,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01087,39,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01088,39,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01089,39,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01090,39,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01091,39,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01092,39,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01093,39,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01094,39,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01095,39,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01096,39,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01097,39,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01098,39,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01099,39,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01100,39,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01101,39,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01102,39,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01103,39,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01104,39,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01105,39,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01106,39,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01107,39,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01108,39,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01109,39,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01110,39,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01111,39,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01112,39,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01113,39,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01114,39,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01115,39,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01116,39,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01117,39,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01118,39,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01119,39,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01120,39,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01121,39,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01122,39,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01123,39,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01124,39,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01125,39,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01126,39,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01127,39,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01128,39,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01129,39,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01130,39,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01131,39,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01132,39,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01133,39,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01134,39,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01135,39,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01136,39,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01137,39,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01138,39,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01139,39,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01140,39,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01141,39,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01142,39,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01143,39,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01144,39,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01145,39,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01146,39,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01147,39,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01148,39,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01149,39,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01150,39,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01151,39,double,+50%
