Hotel id,City,Room id,Price,Room Type,Pricing Policy
Hotel_045,Atlantis,Hotel_045_Room_01223,40,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01224,40,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01225,40,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01226,40,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01227,40,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01228,40,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01229,40,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01230,40,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01231,40,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01232,40,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01233,40,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01234,40,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01235,40,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01236,40,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01237,40,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01238,40,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01239,40,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01240,40,double,+50%
Hotel_045,Atlantis,Hotel_045_Room_01241,40,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01242,40,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01243,40,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01244,40,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01245,40,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01246,40,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01247,40,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01248,40,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01249,40,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01250,40,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01251,40,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01252,40,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01253,40,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01254,40,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01255,40,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01256,40,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01257,40,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01258,40,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01259,40,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01260,40,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01261,40,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01262,40,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01263,40,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01264,40,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01265,40,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01266,40,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01267,40,double,+50%
Hotel_046,Atlantis,Hotel_046_Room_01268,40,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01269,40,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01270,40,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01271,40,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01272,40,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01273,40,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01274,40,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01275,40,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01276,40,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01277,40,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01278,40,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01279,40,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01280,40,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01281,40,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01282,40,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01283,40,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01284,40,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01285,40,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01286,40,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01287,40,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01288,40,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01289,40,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01290,40,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01291,40,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01292,40,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01293,40,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01294,40,double,+50%
Hotel_047,Atlantis,Hotel_047_Room_01295,40,double,+50%
